id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,pathway_id
100,0.0006557887443856724,0.0006997540082622079,0.0008574587889600486,0.0008493136885620912,0.0008289084390293387,0.0006562536450996426,0.0008158490858145551,0.0007245588749764188,0.000685088398899466,0.0007137504728563398,0.0006216428885488016,0.0006885768406842056,0.0006747286356471476,0.0007213993132784216,0.000755666880270925,0.0007175969107293346,0.0007863023324328587,0.0007125904326349988,0.0007657800703609464,0.0008533964944879796,0.0008643636529121288,0.0008374989142088222,0.0006753312111296118,0.0007512135353287353,0.0008077177007084414,0.0008328115776265107,0.0007313957079732376,0.0008214095640722126,0.0008328150378760316,0.0008839932220849597,0.0006809453687690899,0.0007553119071458284,0.0008668180000119847,0.0007183981722257833,0.0008683092440234994,0.0008572158424073463,0.0007263385565991014,0.0007344626490280707,0.0008624161526153258,0.00065899881585144,0.000745696591235056,0.0007414635527482538,0.0008491886786996259,0.0006761218427493995,0.0007943359343766567,0.0007339249559829819,0.0006934836931257869,0.000647771237810904,0.0006666086630028459,0.0008380858649115688,0.0008402597090666856,0.0007416709711993652,0.0007616865714343327,0.0006502672987932677,0.0008281778020519571,0.0008570142609440971,0.0007104456365691919,0.0006660259450108066,0.0008220989410874921,0.0007531500488901028,0.0006638387243069903,0.000708364407298584,0.0007279256042563041,0.0006198564059505968,0.0007695074140372356,0.0007114103943965687,0.0006951913537402062,0.0007344808945243961,0.0006574465356747238,0.0008645211573651907,0.0008251462868286861,0.0008295997938576842,0.0005915252302004421,0.0007707380553505638,0.0007462083554370681,0.0008387726331880682,0.0007056367611764426,0.0006276600723158834,0.0007718412365232056,0.0007289705397404906,0.0006815922197813272,0.0008495170585352447,0.0008296666793177732,0.0007497446114323146,0.000766517460561397,0.000866205230706594,0.0006848683930599438,0.000847127069361217,0.0006715562932026503,0.0006119853750180254,0.0007238165859474599,0.0006443617879691333,0.0007085644862010485,0.000810606986205976,0.000833274422766131,0.0008470252262353343,0.0006374053027306089,0.0008288373718094683,0.0006607927214655601,0.00067962421365749,0.0006518645050568267,0.0007849071292487699,0.0006570145075788019,0.000714516627735106,0.0006955070184117726,0.0008410171951716796,0.0008095532878506264,0.0006910904316564138,0.0007931156684455601,0.0006481554541936844,0.0007213222098548576,0.0008742003448299121,0.0008318116902120505,path:hsa04621
101,0.0006246799244679906,0.0006634044528282177,0.0008120966668457992,0.0008032924088400736,0.000787355274701886,0.0006229601405756459,0.0007734202967583818,0.0006857740961556413,0.0006507749763173447,0.0006757856717172923,0.0005940041331608658,0.0006532423224575815,0.0006411353717979068,0.0006817324455086173,0.0007164066420846007,0.0006788634616406113,0.0007464240293943144,0.0006752762327406822,0.0007264956599707049,0.0008093885021421805,0.0008193235441715557,0.0007953125428002747,0.000640530552358201,0.0007109246664600808,0.000764633991890123,0.0007899046288637432,0.0006949453717161822,0.0007788586211960586,0.0007887188526732394,0.0008381544127411652,0.0006448264197556656,0.0007141973321078015,0.0008222027813741158,0.000681810045033337,0.0008211100803201464,0.0008127383529231912,0.0006900305768859628,0.0006965827518569858,0.0008174271671949339,0.0006265338396753698,0.0007058222260306662,0.0007008681132351944,0.000803730449917352,0.0006435012922221975,0.0007523950691694711,0.0006964256698259164,0.0006576780312280282,0.0006158829877536366,0.0006301992575302184,0.0007917482506392397,0.0007969498700750369,0.0007006074722053908,0.0007220712190477945,0.0006162616964272251,0.0007859549067401372,0.0008110510081319902,0.0006741919020311254,0.0006357806663932533,0.0007800177926274542,0.0007136360697559069,0.0006302325248081906,0.0006727694599974112,0.0006876872663635882,0.0005906879183994912,0.0007284824492315396,0.0006744106002156832,0.0006593937961202002,0.0006974451746574921,0.0006249557192993436,0.0008185870852650302,0.0007832864796965811,0.0007879644478561874,0.0005645756519848196,0.000729356620146623,0.0007069948267715369,0.0007959359824958086,0.0006688593230390681,0.0005974758300694082,0.0007330528025238355,0.0006906305544578397,0.0006461731667769323,0.0008032037661674418,0.0007848653701772945,0.0007110078812393094,0.0007254038879497508,0.0008197568504429673,0.0006480965327496859,0.0008026127512451757,0.0006385217341650914,0.000585424639791604,0.0006863291113613183,0.0006101953773575666,0.000671033514284582,0.0007685564286129568,0.0007877990928078922,0.000802356489750736,0.0006080001230244078,0.0007833971170643923,0.0006278778251465918,0.0006445432488989325,0.000617705066378334,0.0007426037469923721,0.000619653994999843,0.0006792036526116166,0.000659296277086237,0.0007951314344158005,0.0007667580891273238,0.0006558823404859145,0.0007524223834790083,0.0006102438614905783,0.0006841071659212011,0.0008248614653678656,0.0007855810867243733,path:hsa04742
102,0.0007106513350256693,0.0007587578225768014,0.0009290912698793983,0.0009203837973196327,0.0008985287283029723,0.0007109958351846341,0.0008847691132030085,0.0007853729094241245,0.0007418437286546545,0.0007741970812661805,0.000672831051662976,0.0007464169110433565,0.0007307839067656855,0.0007818955209545382,0.0008195166244872711,0.0007779432809339799,0.0008521466912600593,0.0007728375814146587,0.0008298916603205813,0.0009247611423684093,0.0009366015857094875,0.0009076522462158927,0.0007318111949901743,0.0008145975062082167,0.0008752110194306969,0.0009030902170209788,0.0007928327143315608,0.0008909169618659915,0.0009028418123238843,0.0009585259518460687,0.0007383074529149405,0.0008180803741477705,0.0009398028069331597,0.0007789241394995828,0.0009420100812237809,0.0009293554672924953,0.0007873109517081672,0.0007959235868798731,0.0009350022930150739,0.0007138393655294476,0.0008083041946255164,0.0008037720305923803,0.000920837824998483,0.0007321518358514863,0.0008611040320742752,0.0007956393094920589,0.0007514970224278758,0.0007009623846848726,0.0007229651047769538,0.00090892679072852,0.0009107190906613813,0.0008039843310844086,0.0008255986914597896,0.0007046897920684193,0.0008974136806976548,0.0009295381705453307,0.0007697288002953822,0.000721391548418493,0.0008911296319320393,0.0008165535064708388,0.000719186372026325,0.0007671412738530215,0.0007892903439735082,0.0006714845560324916,0.0008344532470971154,0.0007713095065428841,0.0007538225543253496,0.0007956141786791384,0.0007124363363943538,0.0009370909057993499,0.0008940960842462065,0.0008991913966841687,0.0006402765927460174,0.0008356439319230105,0.0008091964811584465,0.0009092719200781177,0.0007651250612111873,0.0006795712882975818,0.0008366416352124174,0.0007897468164092338,0.000739159967613879,0.0009212166801308326,0.0008996175147268446,0.0008127407546115583,0.00083069870086221,0.0009391080662632149,0.0007422427823743426,0.000918383255816493,0.00072790879338917,0.000661905727103829,0.0007844627350146519,0.000698088459751981,0.0007677763014051492,0.0008790703791624828,0.0009034275595268884,0.0009181295233624097,0.0006903808793788342,0.0008984577355034055,0.000715935016700218,0.0007367335483629839,0.0007062611602879008,0.0008516401708010642,0.0007119445988309461,0.0007743454297944845,0.0007538093447442732,0.0009120289275188764,0.00087725060647141,0.0007494259800344971,0.0008598608063576376,0.0007031387418957619,0.0007821223436061392,0.0009481904609333514,0.0009022221079304994,path:hsa04622
103,0.0006495405479543509,0.0006945469123147568,0.0008497975868263719,0.0008423201383345482,0.0008214331829975205,0.0006499245260093887,0.0008093685546823275,0.0007186724974325175,0.0006778928237705888,0.0007086714293715976,0.0006148075322991154,0.0006827645038899493,0.0006682166626819441,0.0007157918933809261,0.0007496484798954445,0.0007121722017047547,0.0007789084717778509,0.0007067795350154295,0.0007598695620774255,0.000845843002244449,0.0008572185968123473,0.0008304945602580405,0.0006701025121688903,0.0007452871987035768,0.0008008623039251024,0.000826620281546467,0.0007256463325289923,0.0008152242933011785,0.0008263169872380804,0.000877346804217729,0.0006756447230261019,0.0007490945939470776,0.0008594248977217815,0.0007125517361576609,0.0008628233268380824,0.000850048633736094,0.0007203720531639514,0.0007286792132900039,0.0008550414514614422,0.0006528134069675228,0.0007388659271964413,0.0007358115609637315,0.0008430418490363785,0.0006698730734533018,0.0007885108531819399,0.0007277445084805197,0.0006874376833249271,0.0006411930918639989,0.0006621784708400813,0.000832460667620326,0.0008330463089268456,0.0007354161254862683,0.0007553716929136916,0.0006450344153900655,0.0008206689827075264,0.000851095772490337,0.0007038208249362789,0.0006588041132548901,0.0008149065363291984,0.0007469163599874153,0.0006581175143368726,0.0007010493221982541,0.0007225437208496526,0.0006135717027704663,0.0007642122263025273,0.000706031369090162,0.0006897195689721851,0.0007278901827584997,0.0006510559708933422,0.0008573904578347045,0.0008176409347742026,0.0008224975796033285,0.0005846801106399873,0.0007646617658166804,0.00074064564180074,0.0008313969143144733,0.0007001924465977491,0.0006216445104432389,0.0007656131367947763,0.0007226044569399358,0.00067666938401173,0.0008437995589775355,0.0008237120137108753,0.0007433315495469223,0.0007597517375356587,0.0008595601760878171,0.0006787850777246322,0.0008401921073521735,0.0006653167104216073,0.0006051168148487311,0.0007179708458986275,0.0006388593497061235,0.0007022575561105356,0.0008048331030964728,0.0008273762661064616,0.000839807989203283,0.0006308406440949548,0.0008219612070706927,0.0006543528674887397,0.0006743079159740852,0.0006462913238504416,0.000779008991679743,0.0006522083756212531,0.0007081778690181419,0.0006899254651532642,0.0008350859968472928,0.0008021383145175494,0.0006851776358390933,0.0007869020990228378,0.0006443121339249176,0.0007154550544468445,0.0008677695745863431,0.0008264454495455275,path:hsa04623
104,0.0006448664044136526,0.0006836989733581571,0.0008377212735695639,0.0008298530014090427,0.0008134076592552858,0.0006431915422643351,0.000799795125651121,0.000709660418027547,0.000671580856508021,0.000697948431231072,0.0006131097987236581,0.0006752023316470311,0.0006603993633001236,0.0007048572649524082,0.0007406361158584368,0.0007008138359646363,0.0007700235679695351,0.0006984651530868894,0.0007491514648168826,0.0008363414546003435,0.0008451951540439921,0.0008211861846470515,0.0006602031054775854,0.0007344276758566591,0.0007904097410338685,0.0008147192337525531,0.0007155201087875405,0.0008047479806520953,0.0008140634126643467,0.0008647547031088502,0.0006647024427376089,0.0007368237702467439,0.0008488733090444987,0.0007039673369767643,0.0008472193594343758,0.0008399748203313304,0.0007121804276323904,0.0007184427993991217,0.0008444892202068656,0.0006451716630003448,0.0007299629484300011,0.0007244961626043219,0.0008292488616405853,0.000663483056832901,0.0007768017420010863,0.0007198266132672856,0.0006789864054129358,0.0006346024054059996,0.0006521812294810532,0.0008186125074716637,0.0008214386246786677,0.0007237418747214179,0.0007467266771629591,0.0006344770969147199,0.000810975529114458,0.0008368012691194774,0.0006951712504205688,0.0006550636285914779,0.0008062873648946457,0.000737528386298654,0.0006499660266686318,0.0006948319296950755,0.000710992241695991,0.0006104390342080345,0.0007524723293806209,0.0006970212541204864,0.0006808089224121539,0.0007197526098453392,0.0006454284114061677,0.0008447369325203476,0.0008082166405113723,0.000813719608493003,0.0005854553307690333,0.0007534525494139722,0.0007307540971453923,0.00082184905228216,0.000690169847841122,0.0006167767253596584,0.0007563579391538025,0.0007122868154622874,0.0006679178020555037,0.0008285836713140083,0.0008106420818810914,0.0007341775466260987,0.0007494568414582959,0.000846793405514754,0.0006688151842213586,0.0008282159817524631,0.0006601156700733649,0.0006025258209797295,0.0007094401872907311,0.0006319388619321267,0.0006940048544949713,0.0007921156686370121,0.0008130983068834634,0.0008297422093771844,0.0006282355391457707,0.0008104026236190379,0.0006476947061511962,0.0006671913982082169,0.0006362398101287117,0.000766792317465236,0.0006403519783634281,0.0006999764347721674,0.000680222040634931,0.0008219166969808009,0.00079251689124219,0.0006779449450714277,0.000776380957797658,0.0006325043289779253,0.0007061472356788794,0.0008535882709556237,0.0008108939127387062,path:hsa04744
105,0.0005806636851926769,0.0006199382740532865,0.0007591254390113696,0.0007520855463952949,0.0007337140582044306,0.0005814278311568414,0.0007226935619381719,0.0006418231899442121,0.0006061553519875298,0.0006325720539086923,0.0005500015119094364,0.0006103657912804109,0.0005969608755153943,0.0006396180871712899,0.0006692136845574322,0.0006356429086969874,0.0006962457566660083,0.0006312397122576773,0.0006780898847882812,0.0007557236371921738,0.0007656072320423872,0.000741848411868778,0.0005982322806806565,0.0006657903658682759,0.0007154177570004517,0.0007379337803483198,0.0006478253269174215,0.0007279137916402448,0.0007380463895506234,0.0007833828066922552,0.0006031470592368196,0.0006692168453526353,0.0007678604731104911,0.0006365014252266216,0.0007697893857361599,0.00075948516898718,0.0006433855640602996,0.0006503161474029541,0.0007638193857395247,0.0005830526505327089,0.0006605335878598781,0.0006572558257096388,0.0007523094298361248,0.0005989554178440322,0.0007041309824435209,0.0006502377801270497,0.0006139684225458268,0.0005732827198329817,0.0005910889758575501,0.0007429408146530128,0.0007439381726127631,0.0006571248039380381,0.0006746819337313113,0.0005757910504858844,0.000733103750007476,0.0007596979474768225,0.0006291587894704662,0.000588995302342365,0.0007281144225898707,0.0006669789512561713,0.0005883868185592644,0.0006272946236843481,0.0006450808482295323,0.000548371527495359,0.000681911462170582,0.0006301679584468931,0.0006157957306508801,0.000650196077530454,0.0005819017800886399,0.0007657094503250825,0.0007308196035754144,0.0007346571504777121,0.0005231968762314349,0.0006827770949999662,0.0006611618688062091,0.0007426892626102074,0.000625277298134843,0.0005553778543009473,0.0006836719624658997,0.0006456813771302033,0.0006038878527929954,0.0007531280227535294,0.000735288057937075,0.0006639359983983582,0.0006786996715554848,0.000767433736255741,0.0006063371157305225,0.0007502687848397182,0.0005950937081645036,0.000540883327720177,0.000641397189994659,0.0005706430786166665,0.0006276469607348729,0.0007182550886060636,0.0007385952612858887,0.0007502936932355229,0.0005642148849768743,0.0007344914310370732,0.0005846831230844093,0.0006021864471584699,0.0005772282452705339,0.0006954516013770727,0.0005824429806886754,0.0006326358345738756,0.0006165081309257735,0.0007455880898568957,0.0007167348929396576,0.0006119652806064166,0.0007025601254073216,0.0005744779724568217,0.0006388714213424946,0.0007747248370692233,0.0007376124536038487,path:hsa04390
106,0.0007319360231492568,0.0007805168208685301,0.000955996024145881,0.0009470368064207244,0.0009249346762297797,0.0007323822251190284,0.000909985903521582,0.0008081698279106684,0.0007638128440658435,0.0007967785624857736,0.000693273858513966,0.0007679003596247096,0.0007524343765813452,0.0008042225026135041,0.0008430274497099817,0.0008001868058744547,0.0008772241107370429,0.0007953962082168398,0.0008537453251353115,0.0009516861762899317,0.000963707966802235,0.0009342907586754395,0.0007522164598755853,0.0008381309831587273,0.0009010325456064661,0.0009287368866387871,0.0008154301796263836,0.0009165379376701621,0.0009284965062581603,0.0009859190435820748,0.000759244443337055,0.0008414501003385424,0.0009672074094017388,0.0008013002628326352,0.0009685645039273473,0.0009565948364024643,0.0008102251899672552,0.0008186792404162872,0.0009623070589560914,0.0007343838639180798,0.0008324367441091263,0.0008267044130805058,0.0009471959611251683,0.0007534554389033386,0.0008857571144833729,0.0008186167487742533,0.0007734497477619535,0.0007218426027902195,0.0007438270948892237,0.0009345956865485292,0.0009372602167042692,0.0008273065226657121,0.0008498406537551312,0.0007252896614290972,0.0009235781730545828,0.000956278672916039,0.0007924674364834603,0.0007428795049065734,0.0009174532286630249,0.0008402757683831496,0.0007404282309076579,0.0007902187716491316,0.0008118157194248697,0.0006914761616629754,0.0008583123777914461,0.0007930912595881455,0.0007756942146763177,0.0008193640348376366,0.0007333150107898185,0.0009644306739210699,0.0009201911598327938,0.000925276568871524,0.0006604395516665505,0.0008592946640892172,0.0008325006883898991,0.0009357873314189037,0.0007871250066483795,0.0007003180262489579,0.0008616661199891645,0.000812542165184595,0.0007604163964200676,0.0009470236227395658,0.0009252376861972335,0.0008368303831957019,0.0008546829681525553,0.000966168034455066,0.0007642369519429953,0.0009448860477712123,0.0007495852915397593,0.000682140805466628,0.0008070125202729039,0.0007188233561999223,0.0007904710604420494,0.0009040977899631776,0.0009292628517317328,0.00094509745232185,0.0007112674081679476,0.0009247448972911966,0.0007374268279804895,0.0007576369492327718,0.0007271738194317695,0.0008758058082303537,0.0007325274381668081,0.0007968574664766588,0.0007759150057239887,0.0009381251655950879,0.0009025737208631085,0.0007713965760846261,0.0008848400247552861,0.0007230611197195781,0.0008042674807651674,0.0009751391734706223,0.000927759560609949,path:hsa04270
107,0.0006480324948157304,0.0006916990237401487,0.0008469970183084441,0.0008398356196120158,0.0008187526038561062,0.0006485239611362648,0.0008062838774940327,0.0007161873739951997,0.000676594200428764,0.00070520871057426,0.0006131170446557106,0.0006803209249194457,0.0006664563391048598,0.0007129639488972543,0.0007468084820515451,0.0007096329552592089,0.0007765762209951966,0.0007051279516657531,0.0007563805048101056,0.0008433209996366414,0.0008536941702576432,0.0008275960560760713,0.0006676134444141738,0.0007433819554929395,0.0007987523801292337,0.0008230311131432515,0.00072273521130724,0.0008120611735010697,0.0008226463204607239,0.0008738185625184507,0.000672348376705321,0.0007466898751990012,0.0008565181337299328,0.0007100524418448632,0.0008582653834940938,0.0008478198841289757,0.0007179448381664593,0.0007260479749553728,0.0008529253328859258,0.000650555757617748,0.000737238696370105,0.0007328618503298061,0.0008393782002424387,0.0006682825304382571,0.000784922154568365,0.0007251521172212995,0.0006855132074155369,0.0006398637250160867,0.0006592254957865991,0.0008286618075624017,0.0008301043690012704,0.0007335018680263079,0.0007531186530787525,0.0006421641985472164,0.0008177609924057629,0.0008477990199930142,0.0007021188094240836,0.000657440815896148,0.0008127077206520746,0.00074484107498436,0.0006559524816836204,0.0006999727703141108,0.0007200044359570768,0.0006118584187881485,0.000760913348478985,0.0007033915602186528,0.0006874255584198634,0.0007257883369459659,0.0006495509986469958,0.0008544804940344981,0.0008149519527597417,0.000819822521065976,0.0005830872237593106,0.0007622008334690558,0.0007375493756993288,0.0008285233144237653,0.0006979306505527804,0.0006190814833424323,0.0007634862913652652,0.0007198717517985175,0.0006740201363838221,0.0008401656986445035,0.0008203511593977039,0.000741065632438007,0.0007577326369388609,0.0008558610575877254,0.0006767849382915174,0.0008367849438516696,0.0006642958750079147,0.0006034240885985049,0.0007152846881893437,0.0006376208119770985,0.0007003498871352567,0.0008011016720445767,0.0008242759322814484,0.0008369998053562398,0.0006302003390985593,0.0008195133978890297,0.0006526385005848034,0.0006718187855823881,0.0006448510690201544,0.0007761493280932321,0.0006491257707017157,0.0007061907903673329,0.0006875956059128315,0.0008314386171894924,0.0007995079847080614,0.000682921873849771,0.0007836878768867163,0.000640914394006518,0.0007131169549010838,0.0008646228826930959,0.0008222410475417625,path:hsa04150
108,0.0003812818232776016,0.00040812861069247603,0.0004991476477280324,0.0004947301383310881,0.00048193214484922606,0.0003820407540131519,0.00047615333358225903,0.0004218696392611988,0.0003991809500820823,0.00041660798087152337,0.00036157239275272807,0.0004016887704517209,0.00039204975789601526,0.00042132479002198744,0.00044065439762543097,0.00041853198350729826,0.0004579449895369633,0.00041512745305422,0.00044703160917139483,0.0004973979200021603,0.0005036015404743909,0.0004874666990870867,0.00039413510928719805,0.0004383159512482816,0.0004700548361793455,0.00048618084291907976,0.0004262729462512565,0.0004784429894708776,0.0004857733660594755,0.0005155093808377486,0.00039744686532336974,0.000441310573320542,0.0005040872521667151,0.00041773512160293527,0.0005068315319470925,0.0004991854115564303,0.0004233553521432734,0.0004280209332533655,0.0005024461592366737,0.0003837941603418166,0.0004341226253550071,0.00043291893321634596,0.0004957565934203291,0.0003929241058669586,0.00046354166894093995,0.0004276018224725939,0.000403788383513447,0.00037671014752079836,0.0003889601730278442,0.0004883201529688133,0.0004890789707233912,0.0004330457453240928,0.000443048266144777,0.00037884244328400635,0.0004816851481869822,0.000499586258469696,0.0004129281741810435,0.0003868168948422695,0.00047797176150909764,0.00043828189467347273,0.0003864013992567812,0.0004123583063287996,0.00042505431093529266,0.0003612331738584576,0.000448150143699364,0.0004150216634837803,0.0004053085334953921,0.00042721461374816593,0.0003820867386369536,0.0005033913507509139,0.00048041391177635343,0.00048364667354316277,0.0003446712196779749,0.00044939749722072746,0.0004347250484834811,0.0004887448365127985,0.00041077462179528793,0.0003654056836956478,0.0004491757237539994,0.0004242520229730231,0.00039723048580488497,0.000495681613833927,0.0004838919581140545,0.00043587821981443597,0.0004469445200918654,0.0005053841270325882,0.000399207207952508,0.0004940869139312542,0.0003907430078163598,0.000356233816733729,0.0004220891234571799,0.00037578749362389744,0.00041213323823967687,0.0004725237795677302,0.000485960010336662,0.0004928762893504681,0.0003706068472150865,0.00048251496809423625,0.00038412442208928183,0.00039526649500134587,0.0003795403054879234,0.000457392835458961,0.000384206328155962,0.00041549777194681514,0.0004058700238582377,0.0004910371995718885,0.00047133257713529803,0.00040166456508755215,0.00046191084348014196,0.00037919587835378346,0.00042051620553750646,0.0005099022540266729,0.000486064287874375,path:hsa04392
109,0.0004935697305523931,0.0005204603197490789,0.0006397401977264173,0.0006299752772518718,0.0006211973442411581,0.000488799805675337,0.0006079823642567172,0.0005383237483817169,0.000514131382399727,0.0005285033103879183,0.00046967765139473996,0.0005139751446300204,0.0005060209435237736,0.0005341991288042902,0.0005647373054787509,0.0005322589860281781,0.0005891132796581996,0.0005295085432143402,0.0005716386781893574,0.0006368792452481825,0.0006430858708700233,0.000624033373431909,0.000503317865082564,0.0005579466083708162,0.0005993584783924879,0.0006216621995321779,0.0005465879527956733,0.0006107418559330103,0.0006197847814455204,0.0006571318602735054,0.0005070615094706711,0.0005583994492367511,0.0006469804445123442,0.0005355980225916396,0.0006416773925939809,0.0006372784463475014,0.0005425758859036299,0.0005478975552963271,0.000641574153407984,0.0004966970151745524,0.0005548072548080471,0.0005485458373285119,0.0006305518871868497,0.0005062696501470732,0.0005889622115896683,0.000546649602057546,0.0005172639359102595,0.00048639994077103105,0.0004937206320586792,0.0006195097318347151,0.0006270070048784252,0.000548247247413615,0.0005665142144583404,0.00048495603821992016,0.0006201052306684505,0.0006352440996014266,0.0005311280943551073,0.0005035062945753006,0.0006138196300230052,0.000560382743715446,0.0004935736190483367,0.0005311399911489428,0.0005383016162082956,0.00046927504008252785,0.0005707600726570674,0.0005307200348832652,0.0005182846144974041,0.0005490306893403946,0.0004931772544349016,0.0006416868657769494,0.0006152162926296663,0.0006216994923618878,0.000450318965048911,0.0005732585626769947,0.0005540839993501057,0.0006262205852780571,0.000524817680109739,0.00047310019126777474,0.0005762853040902387,0.0005429426692277,0.0005075957986974383,0.0006276443781084852,0.0006135491821833776,0.0005591339962778575,0.0005699110487331238,0.0006433445994571006,0.0005098327856830054,0.0006304200942282419,0.0005025300080031179,0.000468125191916199,0.0005381201124159253,0.0004778335737589516,0.000525503968246812,0.000602733433342501,0.0006173494084381367,0.0006305836351204234,0.00047998900836672756,0.0006127836548226323,0.0004977797160855272,0.0005051011007009892,0.00048363432975143795,0.0005827947559102335,0.00048516383180416167,0.000534959661870136,0.0005169246214969573,0.0006224741510578976,0.0006030201500256373,0.000518108707436454,0.0005919631273194311,0.0004767535981770523,0.0005379018957118136,0.0006447768957145736,0.0006126840586956173,path:hsa00590
110,0.0005022998928650228,0.0005293026406502798,0.0006511242610263385,0.0006416104830798026,0.0006323119787166438,0.0004980004960444792,0.0006204634082971675,0.000548359328060505,0.0005229764802715395,0.0005396791565148985,0.0004791624571216354,0.0005232555324969753,0.0005141227582142147,0.0005436363236413454,0.0005749192236591531,0.0005410686061954456,0.0005986067416827296,0.0005408450183029701,0.0005818523299117129,0.0006495661995523997,0.0006545912780877447,0.0006350712046497483,0.0005118353033673073,0.00056810851309898,0.0006105054023167913,0.0006318969626038321,0.000555860915974632,0.0006223499692250593,0.0006305806718953073,0.0006697155243496054,0.0005164814038810103,0.0005682786920498529,0.0006584911752315533,0.0005445749582805623,0.000653056835102416,0.0006497239519749143,0.0005524021338150568,0.0005577705690703073,0.0006540986309116322,0.0005051839993867137,0.0005650899895214892,0.000558680475393218,0.0006424690658535169,0.0005145151775523574,0.0005994729319640179,0.0005576208682005172,0.0005273062036851848,0.0004936168664386427,0.0005021540767256158,0.0006299845312464969,0.0006376418613386635,0.0005592548364138833,0.0005762461545656578,0.0004921764588249585,0.0006300867693743342,0.0006464016786095553,0.0005393947762292628,0.0005135172880899983,0.0006247758680811133,0.0005709930405607487,0.0005013929080692636,0.0005397505892978943,0.0005491662730224176,0.0004787707058657643,0.0005805168554480453,0.0005407471257857084,0.000528017735593758,0.0005585747030378837,0.0005025259954236869,0.0006527495404461078,0.0006273081125852229,0.0006335657961534521,0.00045938257214673064,0.0005834654792825395,0.0005643519298254049,0.0006384391219356611,0.0005332532718853967,0.0004806237896488843,0.000585954503534602,0.0005516143191488173,0.000516094821849754,0.0006378835889533736,0.000624881874626438,0.0005698992860517816,0.0005810682622968287,0.0006548735271410753,0.0005193701383106563,0.0006421521631911361,0.0005117068465235679,0.0004754639070774565,0.0005482054470060845,0.0004874613697573112,0.0005356742502707525,0.0006130990234346497,0.000628082075123891,0.0006415881805386921,0.0004892617126786124,0.0006248480468950103,0.0005054855253996899,0.0005146009906581555,0.0004904493584640347,0.0005936734467465609,0.0004938664894447994,0.0005445480601129287,0.0005257312548663026,0.0006330044740880628,0.0006141341016419447,0.0005272711216020242,0.0006017081339875484,0.0004868295392241031,0.0005490843098676656,0.000657571645262285,0.0006236945145960433,path:hsa00230
111,0.0007169521829081854,0.000758659580155072,0.0009678508938589827,0.0009245407126147471,0.0009139928436911812,0.0007016629776510952,0.0008881945680496697,0.0007869881915656794,0.0007533576006295171,0.0007653343053328033,0.0006815182771659242,0.0007412225187409418,0.0007632801334532103,0.000766183829887246,0.0008226842240236253,0.0007519756500024218,0.000861265542965769,0.0007823088812781048,0.0008444661196273379,0.0009530107537334561,0.0009428453644219462,0.0008912465764160456,0.0007384652416275807,0.0008154491137372723,0.000876448245802768,0.0008994501877083647,0.0008001540585895793,0.0008745133084581074,0.0009168668605331883,0.0009531702492801839,0.0007672492842271722,0.000811411054693122,0.0009511693286106364,0.0007784065741070594,0.0009183907570352032,0.0009271914873080171,0.0007846569241326827,0.0008085065840088595,0.0009380861343054017,0.0007579402156665403,0.0008176023896459001,0.0007991889986957325,0.0009347837850323495,0.0007338484735527737,0.0008404024242978992,0.0007901748334437213,0.0007730733664890222,0.0007149481222238291,0.0007181412592009961,0.0009018193934024762,0.0009209899150466842,0.0008077791329068476,0.0008075087475220766,0.0007202788780494813,0.000916300281422752,0.0009223453691104614,0.0007896321700625138,0.0007504910682063693,0.0008861927010742894,0.0008271517338602593,0.000705157427008205,0.0007739581624426873,0.0007765180917760087,0.0007019152541833384,0.0008250313205723706,0.0007782713384007723,0.0007513785310219269,0.0008118622705197602,0.0007367124251418319,0.0009321201061686322,0.0009178527391553567,0.0009282534145080212,0.0006369590152362982,0.0008498728810169243,0.0007911397212819622,0.0009234772369142894,0.0007622068505832126,0.0006888010468551289,0.000839550749048382,0.0008006947433313183,0.0007203591419896631,0.0008946924200644709,0.0008846461792600904,0.000825928676585271,0.0008480129599164636,0.0009448315743371839,0.0007710099896345101,0.0009198746506088317,0.0007193204422964641,0.000702432238265356,0.0007752663012148244,0.0006794514161853913,0.0007559636408652368,0.0008652757290017533,0.0009154531656467927,0.0009245440676990634,0.000692199016031195,0.0009019058513444727,0.0007448267395746562,0.0007310900780779737,0.0006916112310673237,0.0008532740762356023,0.0007237211945579845,0.000797551975632797,0.0007524922469593258,0.0008999576657181529,0.000886907248005854,0.0007665060040094119,0.0008598000593419785,0.0006923257349849869,0.0008122645365265019,0.0009407742450651657,0.0008759190887866286,path:hsa00472
