id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,pathway_id
115,0.004336369828019238,0.004560949451009274,0.005584934776730752,0.0055217396129385475,0.005422956467608941,0.004320275574581847,0.00531989189058055,0.004747539282230467,0.004498352696614609,0.004642926720915226,0.00412529183856814,0.004531815963473971,0.00442009561302079,0.004709854114911982,0.004933462570034159,0.00468511475549737,0.005143893630406836,0.004636319613590638,0.004977179834842103,0.005580079023419263,0.005643399615748215,0.005479378662472409,0.004401912260415795,0.004903520765262042,0.005278319815067752,0.005439435093270053,0.004768875209703523,0.005379567312841568,0.005435687378060966,0.00576897147481506,0.004398671765133087,0.00490095507206592,0.0056740076198266215,0.004705544638149425,0.005634740057100094,0.00560053006891085,0.004749469918184979,0.004789118584078714,0.0056322882647151205,0.004317884517825778,0.004880351929418661,0.004814648711058332,0.005514773769675526,0.004468842579357852,0.00518278542368994,0.004811580271381587,0.004523685991981005,0.0042643743640932335,0.0043392981284049266,0.005456220149965386,0.005486976638031739,0.004814142179354377,0.004993795416765563,0.004241112274111421,0.005415345071712346,0.005589507326514827,0.004668212873045588,0.004383363289648129,0.005406550965580363,0.004931102827398375,0.004347066525041962,0.004655313003988507,0.004748425368601177,0.004099590946399603,0.005016122384528966,0.004642027386262857,0.004545854840642528,0.004802717859174035,0.004312580559660755,0.005634513115755828,0.005381791475659853,0.005423801948856644,0.003974170926405021,0.005028774149402249,0.004875602850582869,0.0054738384719603995,0.004618826376021161,0.004136429514108947,0.005060600479226479,0.004770041574656347,0.004460328751807983,0.005526185357741027,0.005391197583582248,0.004913332580303298,0.004982133659848992,0.005636428610817016,0.004448705879458358,0.005514739702665546,0.004429936505459454,0.004064314127425586,0.004721517764440218,0.004217932512737062,0.004656135257729405,0.005277780076631846,0.005425070170728197,0.0055309058753462296,0.004205190332642846,0.005401620368080279,0.0043510137387261635,0.004452289797730569,0.004258414099819264,0.005103894315188149,0.004264413076604576,0.004673684929537638,0.004543436943211929,0.005484109847525183,0.005280210362066075,0.004531867752211366,0.005191846732177986,0.004189580845875255,0.0046873759102709365,0.005675092430422218,0.005403121381186701,path:hsa00350
116,0.003747811491404661,0.003955567465626946,0.0048525284044449194,0.004794236240433601,0.004703475566254355,0.0037237380904184903,0.00460655523255939,0.004117413945743469,0.0038663769020854774,0.004031771168796959,0.0035535732895371525,0.003913128298682338,0.00382952149013231,0.004070713271139247,0.004262548630441679,0.004048584614667276,0.004444782048131007,0.00403524314769193,0.004317787805369666,0.0048326401528404365,0.004906621964326163,0.004747866979337585,0.0038049349505069148,0.004252216106314536,0.004581694814820423,0.004700786887711092,0.00412745180743984,0.004660259396193218,0.004705589888773794,0.005005088699396403,0.0038335160363137124,0.004239583783724727,0.004925662842071278,0.004078391390199833,0.0049006692188821735,0.004862966329836274,0.004116809996155418,0.004148528137414618,0.00488219763872607,0.0037392958744764887,0.004221939722211063,0.00417099815220882,0.00478808060701906,0.003859264673912903,0.004507574464160774,0.004169122470814853,0.003931105735138116,0.0036667020699751867,0.0037762256316569926,0.004740739816738413,0.0047614096137274225,0.004169903431210319,0.004331691962998754,0.0036793632979067975,0.004703232245216403,0.0048544893565972014,0.004048101310470125,0.0037831432133225407,0.004682389084998824,0.0042796198156097275,0.0037685970129942414,0.004013639673751601,0.004108990688264578,0.003544664921277248,0.004364482767727771,0.0040143986110295045,0.003946256573276892,0.0041703453044175534,0.00373545523203462,0.004893756747268122,0.004682451403539304,0.004685667122814754,0.0033798080358398708,0.004344957415807385,0.004227773714875816,0.004740741227594381,0.004008050619447497,0.003595785308670768,0.004382692066318145,0.004135791721183202,0.0038630030637081475,0.004790270806060728,0.004685677274095506,0.004267297674866349,0.00431422191852496,0.004890268801612918,0.003868655847408701,0.004781078907367757,0.0038180138606275613,0.0034795168747406803,0.004089296859494833,0.0036525944910031694,0.004028838480993318,0.004583216405777318,0.004714242255497585,0.004798248714809144,0.0036395766606226398,0.004703804743039684,0.0037676378029909974,0.0038666172293558864,0.003690162849770766,0.004431170212976451,0.003698542233070137,0.004054277487324018,0.003941712309434437,0.004750439692402429,0.004585415069954799,0.003928581025587336,0.004503527750719645,0.003647517869910305,0.004060599464098404,0.004935678921527933,0.0047053305321533645,path:hsa00471
117,0.006219891323546666,0.00663149962060899,0.008113207652303616,0.008030114645773294,0.007841027936177877,0.006219523737435031,0.007721000498130666,0.006860764146632066,0.006478042783588088,0.006755504295168408,0.0058957915501720495,0.006519679460007805,0.006378812266947432,0.0068230966851759375,0.0071449715034462395,0.006783456211825279,0.0074226847340999715,0.00675337419184131,0.007246372723420729,0.008080318587687785,0.008182804155298668,0.007931031530572563,0.006401344753508139,0.007111102256210234,0.007645435209005778,0.007884412355223986,0.0069306180833007625,0.007783905618474548,0.007876535412787346,0.008374007944072557,0.006445583745518188,0.007150018112588875,0.008206904656503837,0.006801803629232728,0.00822214330224022,0.008126723086674502,0.006883004471035037,0.006955515571953962,0.008165468868703587,0.0062313704673389115,0.0070536090259819195,0.007016273166486535,0.008035631178151448,0.00641193919614231,0.007532740994889881,0.006960499865043843,0.006570314332734062,0.006128839645137161,0.006317003058964641,0.007932710685205383,0.00795322099404478,0.007012663062946526,0.007214014404428644,0.006152972100508032,0.007832547034244164,0.008114542121528628,0.006740627871992816,0.006306343189940189,0.007779730032225816,0.007136976348948776,0.0062879718811593875,0.006696901921585146,0.006889770351676455,0.005873020473550906,0.007284607194694191,0.00674026904218558,0.006591197007955391,0.006952371076213984,0.006227908296911811,0.00818411319565702,0.007817413062509684,0.007848768994611902,0.005592588484764837,0.007292090947666993,0.007069607658173799,0.007938641811943268,0.006691658454804259,0.005943274808812685,0.0073199715554557645,0.006903001063093715,0.006449858593063367,0.008042826798431746,0.007858527988103955,0.0071002606029310165,0.007250489373354428,0.008201485187143311,0.006471235316198464,0.008010975460089506,0.006363371152540303,0.0057860639029003735,0.006853934795673355,0.0060954502392408325,0.00671516773089203,0.0076680862482364056,0.007893566630557257,0.00801710535732107,0.006037978397787583,0.007847506852969362,0.00625485729831292,0.006438734337487567,0.006183680385080237,0.007423505373313648,0.006215653023129525,0.006765743049606969,0.006590681042594519,0.007959489053215417,0.007669383542892549,0.006542880420447429,0.007510512551066728,0.006127069395457683,0.006824255571771445,0.008269283453463167,0.007883371319242638,path:hsa00592
118,0.005578681971337498,0.00594377135432113,0.0072692606372785976,0.0071904413258795895,0.007035491147335844,0.005565288254459047,0.006925270753808361,0.006139680080327097,0.005807488995793692,0.006058082680071249,0.0053004489821481095,0.00583535886091347,0.005722748616363551,0.006103994274183444,0.0064084082713704174,0.00607300195620892,0.006659787650948415,0.0060548699101450896,0.00650400726354217,0.007248630487628755,0.007335822543441893,0.007116754698785931,0.0057364687548518145,0.006367599943667149,0.006843231314541137,0.007066259468410844,0.0062189550289989005,0.00697575236181719,0.007059419269349129,0.007507580373856042,0.005785599639837422,0.0064034635152827955,0.007350800942756753,0.006095830699223668,0.007367694050746933,0.007279503551940732,0.006169579520997658,0.006239444041072038,0.0073174438720412,0.0055827124889607106,0.0063145039010854675,0.0062844482513380465,0.007203124657378376,0.00574396584556561,0.006751547804385442,0.006238221054692069,0.005891523558624635,0.005490398175136671,0.005664264210042522,0.007096789210655477,0.007128146895069481,0.006279110104078895,0.006464406862911438,0.005512111765913653,0.007023268802280994,0.007262828235988549,0.0060324427846233765,0.005665479345507987,0.0069687425949213075,0.006390065895460429,0.005639557596746131,0.0060052317295146195,0.006167026645158335,0.005273639390769097,0.0065300012518578745,0.006042570061079582,0.005908585033281145,0.006236743831236417,0.005586645357072038,0.007327943116537693,0.007016364556213791,0.007044878193762797,0.005026053502643014,0.006531008332431495,0.006332201268662146,0.007128323400826145,0.005988774969244728,0.0053324099006710635,0.006557882909079922,0.006182158316779648,0.005783258626481855,0.007196505537325051,0.007040099873396068,0.006355611285807831,0.00649598549086041,0.007348139757193292,0.005798918347702069,0.007186142016781785,0.005705017976209709,0.005209586496858818,0.006146828932443074,0.005463183788663097,0.006006396463097604,0.006873128140944889,0.0070653457465911975,0.007180768151734009,0.005421450836117626,0.007019468877768741,0.0055981546363730594,0.005769716941099112,0.005533680694098162,0.006648262408843105,0.005560079278854267,0.006075518917369794,0.0059042619158159925,0.007126148656468112,0.006870874713161143,0.005866096163581033,0.006735293314678306,0.00548994777591903,0.00612885027715925,0.007396973340666739,0.007054416394789093,path:hsa04713
119,0.005776098706236473,0.006084318258480686,0.007483136528962249,0.007369445453598367,0.007283859833524158,0.0057152068508412954,0.007128080859940801,0.006286354209671607,0.0060356932795682505,0.006193163043591406,0.005518251959777873,0.006018283833078878,0.005911719989136409,0.006241280974633068,0.006621453837179823,0.006231335300330373,0.006913348925585865,0.0061944295449068995,0.006703829587869185,0.007432053391607421,0.007504028208860709,0.007306281259815235,0.005880397438126438,0.006525081018834153,0.007002768288672143,0.007290091343460928,0.006401861848123248,0.007156153796720946,0.0072396732010231455,0.007696574261049132,0.005935679248433585,0.0065100856845520475,0.007579987661892496,0.006256715050710379,0.007493839592042394,0.0074526690943139155,0.006359473368760156,0.006426407644981151,0.007498648546229062,0.00582529387742707,0.006486061216180212,0.006405096321459748,0.007367121154417412,0.005901983362394959,0.006879078545878928,0.0063920149337383745,0.006041692342381365,0.005699354679641495,0.005749676384912135,0.007225116264425034,0.007339189303234155,0.006403464201981582,0.006636311354921551,0.0056633409465071385,0.007263353902294267,0.00742564844961984,0.006192296227448564,0.005919778901664114,0.007194136104070931,0.006539558981909127,0.005765098933263846,0.006221478750831566,0.006294704068228994,0.005503897274544572,0.006674724661564473,0.006224010549073313,0.006080812969620399,0.00643396897269641,0.005762398692583861,0.007496934356226852,0.0071791368125098875,0.007298182774498159,0.005305761221746212,0.00669980520724571,0.0064965280469133704,0.007328465937592506,0.006126527283846758,0.005534834076885973,0.00674035165929136,0.0063362190212806115,0.0059367774793664466,0.007336253862540819,0.007174143758824839,0.006543639108548936,0.006668983682160302,0.007505474164173223,0.005956510708869957,0.00738096991014138,0.005875192928101661,0.005515876215970735,0.006306204781098385,0.005590495441859873,0.0061186197802523,0.007079594557846772,0.0071969010376587575,0.0073683675252270075,0.005628942643457169,0.0071448585182450775,0.005828398104669856,0.005883818591795408,0.0056256637797743305,0.006831852034931762,0.005656684889362653,0.006256620420127099,0.006026803166408139,0.007244291689654013,0.007060064698069511,0.00606973293270759,0.006914224172453398,0.005574396284837711,0.0062940201471952915,0.007534020081814161,0.007133621910730842,path:hsa04714
120,0.005700353405608406,0.005997951341792257,0.0073602123988887515,0.0072606363613441785,0.007163351496751692,0.005649084063047137,0.007019661356825726,0.0062112964574513934,0.005920980253887636,0.006113588730691188,0.00543898169044303,0.00593370216377943,0.005819833845885537,0.006162068996632581,0.006511831461753624,0.006143958320946941,0.006783738670466871,0.006115240464508433,0.006583192550346475,0.007348472279325369,0.007422656271617322,0.007214879988203867,0.005798349396540731,0.0064319120826539415,0.006920608707699017,0.007164303043177257,0.006298634961097253,0.007066956720006622,0.007141564726765307,0.007594372115113367,0.005836794424554821,0.006438583641377126,0.007459857637513741,0.006172423042548292,0.0074032986031963175,0.007360784578488087,0.006265005090742596,0.006321043049132639,0.007402997292789489,0.0057060284782445405,0.0063974257700045375,0.006327493074424457,0.007268922985520145,0.005846890568588143,0.006808343364010735,0.006324042728128179,0.005961653181010096,0.005599708330547526,0.005695646224680403,0.00713871852452727,0.007226062418722618,0.006316040769163032,0.006549266902198742,0.005576452856814084,0.007143789532029754,0.0073196366516138246,0.0061192059673878495,0.005809857560680653,0.007087957124841624,0.006464184205396239,0.005700513456784247,0.006120589010331269,0.006213194625408115,0.005418284715140094,0.006588189921206591,0.006123899620641146,0.0059854854948399065,0.00633291715107982,0.0056843687334393565,0.00740235097932287,0.007104223861656256,0.007166808314864341,0.005211121383769113,0.006606527063110465,0.006405261616385341,0.007226186551317599,0.006052436340489302,0.005463022747974415,0.0066439109973682195,0.006254008425031072,0.005868278635223774,0.007243452276128781,0.007085315171549767,0.006452096138885861,0.006567810589754362,0.007415867367813887,0.005865870685448486,0.007271727949659964,0.005807203058379002,0.005391019615735256,0.006222946137327219,0.005525373967180682,0.006069515684881455,0.006960188466111811,0.007106828673036111,0.007266910747853654,0.005552842435522522,0.007075545238631382,0.0057252775898383795,0.00583811548012534,0.005574260552695755,0.006714413631089282,0.0055835996165467736,0.006167748512723127,0.00596808012875183,0.007171236734140848,0.006956281643664978,0.005968894164864428,0.006824482377161545,0.0055072642464825804,0.006195363500619872,0.0074397252532108216,0.007076519586370967,path:hsa00232
121,0.006381354176095462,0.006702825754738489,0.008199892057373278,0.008123301403169638,0.008012219267684481,0.00633738430329521,0.007861438185584976,0.006936621794345344,0.006642823791179188,0.006851360246065427,0.006120940628200219,0.00664752101043116,0.006497212322179203,0.006906898429346375,0.007282008393752979,0.006888772573676526,0.007592833222103601,0.00684230414985015,0.00737023876151379,0.00819750367253956,0.008286576201886971,0.008080741880292383,0.006490314764749914,0.007188717313970304,0.007745232031735879,0.008026557217979874,0.007050408492142472,0.007914490317173528,0.007966745780701882,0.008504947355210058,0.0065026101619795745,0.007208091635479775,0.008339268281817752,0.006907371228030644,0.0082805303197072,0.008238057836724726,0.007026505363456512,0.0070676215422180964,0.00828318275929148,0.00638590608426728,0.007135325372559974,0.007065299550606445,0.008125256106667148,0.006542477925506127,0.007607304717911975,0.007074857593749823,0.006661574360512453,0.0062858611387885885,0.0063444075625260325,0.007971630287541404,0.008072286916001589,0.007068334915123173,0.007331542241222537,0.006231668152021026,0.007968966613738146,0.00820207043315854,0.0068179577755604764,0.006518343837471458,0.00793749693494324,0.007219834481191344,0.0063837707729880976,0.006847633875872397,0.006961095995829332,0.00606004463334958,0.0073656313148044595,0.006854645799675061,0.006702767711273771,0.007077495256793826,0.006350836723870382,0.008268471903772457,0.007919248869188567,0.0080232688305132,0.005862945751985801,0.0073736437419558,0.0071688833509699615,0.008067956225794908,0.006757503255152903,0.006089171142511922,0.007445510305870183,0.006972525042478378,0.00655569594562047,0.008108623845470828,0.00792683272606729,0.007218801995741796,0.007338825658650493,0.008272795205709,0.006545900060904142,0.008131757885598133,0.006497588162469052,0.006063089511529226,0.006963073268973977,0.006205092519030856,0.006795221386301306,0.007807619343853498,0.007936493850760475,0.008116789553925245,0.006227607816836363,0.00789626714887713,0.006394608808630662,0.006525681654833652,0.006221996122038698,0.007518520685332092,0.006236692631156457,0.006892829240028415,0.006664022964808257,0.008004095459830576,0.0077563800204921264,0.006672140700111366,0.007624032469969604,0.006152434242966188,0.006937143122831413,0.008312537874689099,0.00789789899509051,path:hsa01200
122,0.005769625144438263,0.006156502601857285,0.007534868686023346,0.007456865720670799,0.007281310304026665,0.005777210046520736,0.007162546420665513,0.006374221643675213,0.006011157502324503,0.006287161754372653,0.005478201001447504,0.0060549870690821015,0.005925819043015946,0.006338373425404748,0.006629130157422743,0.006290531960613192,0.006892986971413143,0.006275201243311593,0.006733329887605445,0.007502943478813219,0.007601765401239797,0.007367608324276353,0.005933590873410472,0.006598517909501088,0.007107705746623239,0.007317684093165887,0.006431256184225275,0.0072258993949378784,0.00731959053311323,0.007773903333004634,0.005984415019097033,0.006636632761032763,0.007625190947446046,0.0063206767769873485,0.00763475339228367,0.007548811436282761,0.006390395059249385,0.006454468188115424,0.007578427935705999,0.005780099122931438,0.006552669860150113,0.0065169956238950435,0.0074651126290406,0.005952269413319841,0.006992647053947805,0.006461003567270596,0.0061039821612812895,0.005691994522827674,0.005876386514454517,0.007376949813942386,0.007380840266226116,0.006512471942768673,0.006701169137463702,0.005722598188963698,0.007274572832722465,0.0075391801226262194,0.006260309841651053,0.0058498359065489655,0.007221744326276008,0.006627354518359323,0.005848137417681661,0.006217863899333561,0.006394216411000012,0.0054564861843774595,0.006770527481654334,0.006252328064170666,0.00611697490132346,0.006460346846428612,0.005784779676549543,0.007601193550187195,0.007263381847787118,0.00729391339376133,0.005191582364951779,0.006768334169512647,0.006562247019927699,0.0073714588316634855,0.006207294558893405,0.005526599919163,0.00680220725697035,0.006409871389218588,0.005990364915271542,0.007465355819286281,0.007300753136646923,0.0065964312272623485,0.006729871071026915,0.007618044177138778,0.006014389409678507,0.007435714337619096,0.005905687036864862,0.005368032888404847,0.006366407775617119,0.005665024937975779,0.0062343680920547845,0.007123165507583807,0.007333931016987443,0.007455034172694858,0.005599259438442606,0.007289910141275533,0.0058059885503264986,0.005984209395049005,0.005741767801350995,0.00689016238842912,0.005783425814101826,0.006281419513099526,0.006122446398042221,0.007395190637404091,0.007118936942952652,0.006076977118381763,0.006975390129677295,0.005693255470639743,0.006338196429139302,0.007680060766906919,0.007320394581940647,path:hsa00910
123,0.005031938228952748,0.005286408662198473,0.006491729999823151,0.00641223485631999,0.006337429948635381,0.00498765328971609,0.006215233061669412,0.005468279594980612,0.005247214087917932,0.005409108228051791,0.0048216248761215,0.0052380514970539836,0.005135056522663047,0.005435984004998068,0.005764557720065603,0.005420336684431695,0.006002872876973617,0.005414405098140333,0.005832868988025336,0.006487252759627515,0.006538668336064859,0.00636981854081779,0.005122836887733829,0.005669544497407939,0.006102927835835552,0.006336100481112946,0.005571960395306603,0.006234855926718961,0.006297833086841147,0.006705689687170094,0.005161919072834617,0.00568099995965296,0.006585919368008297,0.0054448528109148344,0.006522850864793876,0.0065000001904901355,0.005546489821073599,0.0055869900055233535,0.006540376218385658,0.005056760998467194,0.005636811901548356,0.005581266406807808,0.00642292820440324,0.0051457017259008446,0.0059921399407388875,0.005580739747670377,0.005266282058276143,0.00495135185349298,0.005004413687156183,0.006282017443660976,0.006374598306999875,0.005577814986714297,0.005768733740053942,0.004916882033686939,0.006305914185324756,0.006453744623124055,0.005378394167054417,0.005162302080903176,0.006253067874351183,0.005695068654672515,0.005019781110120712,0.005406429706319638,0.0054788071091115085,0.004805670912523821,0.005801313129613679,0.005420519201632985,0.005286797384971088,0.005592430434508121,0.005033670583111073,0.006522007884497302,0.006267327981232371,0.006355814981134779,0.004617339176521961,0.005829687925664802,0.005649408891290512,0.006385734206681036,0.005323776021305793,0.004818681918748878,0.005865254599958857,0.005496758146706973,0.005179191412512987,0.006380739155921989,0.006250217281650959,0.005694691438118549,0.005807625143139511,0.006539811783825454,0.005182262098129875,0.006422976164903402,0.005125457240845268,0.00479453829265265,0.0054995105601770445,0.0048833674374172,0.005339484913199729,0.006156328304119295,0.006250948548700518,0.006411215718734704,0.004917286587111514,0.006224289561817754,0.005055890443187343,0.005145017482262881,0.004894886736900666,0.005931895868555318,0.00491520973768857,0.005449508988940671,0.0052572868068511015,0.006305841691538637,0.006133598468154529,0.005274682488891997,0.006014691084667175,0.004856612414318305,0.0054913140922647945,0.00655646172771136,0.006214700303775233,path:hsa04710
124,0.006452263501966574,0.006880462411971965,0.008430069022365923,0.008346705348736777,0.008142451378755997,0.006452604976775931,0.008018604164162208,0.0071315649051287705,0.0067169012790896,0.007025334493913494,0.00611355781866161,0.006777591558163543,0.006625756045052349,0.007095483363796149,0.007421007116718894,0.007043647704397696,0.007716386026100511,0.007021900644625884,0.0075312516337912175,0.00839267110708674,0.008503006707151395,0.008237985761440315,0.006638624629425758,0.007392125311115367,0.00794796432633323,0.008187418867059528,0.00719276762939703,0.008079879823001132,0.008193656997397958,0.008697694590459533,0.006703346630023497,0.007424129426284008,0.008532773141894245,0.007074466446417538,0.008545656638887041,0.008440832694219894,0.007146309328800595,0.007226608599632021,0.008478889374006671,0.00647102624988129,0.007327682952499644,0.007300970345406013,0.008349307705731815,0.006660856326141952,0.007824092252411242,0.0072222291973779666,0.0068215192803423265,0.006359105266328325,0.006571211441251809,0.008255429843871351,0.00826052433539043,0.0072846777650729735,0.0074931939955312265,0.006388060264272837,0.008138859913509463,0.008437791231141504,0.006994964243727555,0.00653548215579859,0.008083215123996538,0.0074070591476022695,0.0065338433043865855,0.006957245491045034,0.0071565491516426254,0.00608958029717231,0.007572706180709887,0.006998450455631369,0.00683837250508623,0.007229470938904579,0.006463984494967879,0.008503429559561338,0.008121627887445075,0.00815463153951087,0.005797437755340188,0.007574274084970169,0.007344457417633009,0.00824371560863751,0.006949427418211953,0.006170242114334267,0.007596378499893482,0.007167229705552336,0.006707619126708745,0.008359226058101193,0.0081686898071563,0.0073771312917358224,0.007525140573357617,0.008521430978093774,0.006721383722894302,0.00832071167385127,0.006611442266083167,0.005997350299931266,0.007124825308770061,0.006334889384794241,0.006973720572494867,0.00797272645233912,0.008204435842480205,0.008332949782053737,0.006265850422465601,0.008161740099733954,0.00649055715805856,0.006688540703908539,0.006405256226675496,0.007710574180977769,0.00646552831012566,0.0070285141357645025,0.006848114889425144,0.008277060521727482,0.007961603105120216,0.006799848974578494,0.007799073023910483,0.00637257122854828,0.007088358111455699,0.008601480736864911,0.008189595404581008,path:hsa00480
125,0.006655725786387987,0.007095227224370497,0.008685137436882307,0.00859303376597361,0.008393519911809809,0.0066517924115272195,0.00826790333151264,0.007347283961399074,0.006931733465858184,0.00723497866184721,0.00630857856853401,0.006987877393528042,0.0068281350737068956,0.007306048458211719,0.007651886424786328,0.007256559463797932,0.007951051275143409,0.007232243946065553,0.007763791173380337,0.008648835729038726,0.00875674050104449,0.008486761649356812,0.006847327707093408,0.0076153221765680405,0.008184308973267903,0.0084444608178637,0.00741389503101935,0.008326305902421215,0.008437626757611399,0.008960294674358785,0.006905465444224851,0.007646405904717641,0.008792771566016318,0.0072861167091141845,0.008800293292747355,0.008699409266058947,0.0073700167733576506,0.007443753505411383,0.008738511148260334,0.0066769913120441615,0.007551607394360091,0.007515799939973727,0.00860233227461157,0.006860439447942152,0.008063462422709007,0.007446094580827741,0.00702822559689207,0.006555173073446778,0.006766075705994506,0.008499988980935347,0.008511085226833,0.0075026944181348304,0.007722036987385112,0.006585512603543901,0.00838955204684128,0.008687176818888327,0.007210607294496895,0.006743160589779843,0.008329616379170863,0.00763494330730674,0.006729387490016637,0.00716890060500956,0.0073696814388402275,0.006291507947647315,0.007797483967627296,0.007217607939188775,0.007054676755731007,0.007447676561012358,0.00666627718120441,0.008759512900121155,0.00836625371567863,0.008407691036999827,0.0059915260442157895,0.007803922288487241,0.007570377763467964,0.00849576628336884,0.007164592649625655,0.006367980492053882,0.007833066504048759,0.007384995705876438,0.006908829894782585,0.00860674486152263,0.008411592638490678,0.007599049686492478,0.0077550411639882655,0.008781331398467731,0.00692769813755648,0.00857270256173293,0.006811380064936676,0.006192018870914424,0.007340389719826142,0.006526083124749157,0.0071802384168143645,0.008211068452820805,0.008447401193427658,0.008586748582636989,0.006462418593598038,0.008399114405099968,0.0066986389675496175,0.006891371751982409,0.006606577170567506,0.007942184356836298,0.006659675349842424,0.00723796324911028,0.007055080006980507,0.008526770052995663,0.008207645657964321,0.007005179988464856,0.008038472038603358,0.0065622925461057535,0.007302171777383303,0.008855359408601942,0.008435371330530815,path:hsa04960
126,0.005951920842195189,0.006257011411431192,0.007697159746034388,0.007578264160645728,0.0074741522001764964,0.005892593286006672,0.007308820223666924,0.006493271641547569,0.006169130518968845,0.006377488643279962,0.005652772618147839,0.006192309141739929,0.0060798584557231064,0.006436782699229904,0.006793926111215945,0.006414780734385247,0.007080565487873058,0.006366896798967695,0.006860908724941297,0.00767828560029237,0.00775711145923583,0.007524397446972121,0.00603888943510921,0.006715513539958925,0.007225225388162887,0.00746630671756753,0.006561189731723461,0.007375862601413053,0.007468992556181203,0.00791900358874089,0.006093876534405178,0.006707263271234636,0.007787650469016244,0.006432731953615043,0.0077320599099846565,0.00767380754951964,0.0065197807548041985,0.006595914297746467,0.007716578144141739,0.005946538133167223,0.006695219986072302,0.00661178192358805,0.007583786285319113,0.00609046689834089,0.007111551690415207,0.0065933831067598,0.0062097909527929875,0.005833982417323878,0.005966765850482272,0.007462548820714936,0.007550994865238282,0.00658606760602179,0.0068411649393203145,0.005830442676858728,0.007469981926520081,0.0076326068104881845,0.006401448904548019,0.006033620105665116,0.00740713993216141,0.006745976845272716,0.005945643545225396,0.006391416595187262,0.006487791872916005,0.005656762182813403,0.006880229608003739,0.006382048268651752,0.006239818906819101,0.006614505412016676,0.005935058001184582,0.007732270070846882,0.0074163951068337034,0.007465938872802899,0.005454395819073066,0.006905094173294902,0.006687093799802666,0.007542440766555698,0.006324450023116935,0.005727204126310412,0.0069236749642287545,0.00654488498343355,0.0061409491264314345,0.0075609761145677395,0.00739325544959691,0.006735697130071503,0.006848051768576526,0.007754113946952412,0.006132015493323931,0.007587779341701386,0.00606288587865911,0.005612018591134512,0.0064901532348986685,0.005761773842288053,0.0063412645114418065,0.00725032799744536,0.007425154508337873,0.007587914911397967,0.0057753027010964035,0.007398819576079986,0.005993781768707643,0.006087791737295704,0.005822789592900901,0.006996144026391549,0.0058400802704175695,0.006431244887133623,0.0062325088207722205,0.007497883070838132,0.007268791588148795,0.00623242041455351,0.00713469063918774,0.005768836320076116,0.006438296130702709,0.0077720280730177475,0.00740052662071409,path:hsa04961
127,0.005623780382642301,0.005904227005731296,0.007293710179462504,0.007157562913016495,0.0070757317852305195,0.005554641510148877,0.00692286133519681,0.006119425937235396,0.005860444589200561,0.006012449312776933,0.005357671846199953,0.005846942382142938,0.0057567295655124705,0.00606633335289988,0.00643801724037318,0.0060461450172013065,0.006707425253715826,0.006012569034802748,0.006495569410428812,0.007264432958585709,0.007306004556166267,0.007093020171483808,0.005715237734822567,0.006340862744733686,0.006811574717808973,0.007065307079444889,0.0062080283133940485,0.006959888753050988,0.007055930335679245,0.007477307896785486,0.00577765214850949,0.0063267232150356414,0.007359074725479784,0.006062445278550905,0.007268858706703319,0.007236723737797925,0.006158853196240191,0.00625024822605652,0.007284350497877785,0.005657023102890754,0.006330429531754205,0.006240128918971474,0.007165388336528263,0.00573830269687317,0.00668528948752387,0.006219452279904534,0.005870138393213415,0.005532183259178801,0.005611562666269638,0.007020340394619664,0.007136045352175411,0.0062214108940123036,0.006446709632966107,0.005508060848153271,0.0070641643912551745,0.007186118742972067,0.006042382543444686,0.005737843666854428,0.006990630501687097,0.006363151019103037,0.005588295180432849,0.006053374172451965,0.00611986921938687,0.005368426014574391,0.0064767698502297055,0.006052180202133029,0.0058959067311794905,0.0062559041239635405,0.005610946229268053,0.0072862760868678544,0.0070030241449168555,0.007092370661571297,0.005190889935732548,0.006538794605762347,0.006307169286590834,0.00713901302461893,0.00595720632012622,0.005400852928387847,0.006533038676637748,0.00617514853488773,0.005781668117525563,0.007118425519914523,0.006962614926334249,0.006362059756422217,0.006491722199286254,0.00731466167735997,0.00580545322787357,0.007172267263034338,0.005718205383369475,0.0053675215517090995,0.006131216382186582,0.005421224025374531,0.0059570677675701966,0.006843806276819825,0.0070026173289952,0.007160902942467254,0.005461021084449088,0.006964627068852764,0.005680459083738327,0.005720970723199703,0.005468307758844684,0.0066172006321590605,0.005517907016963851,0.006083435011027474,0.005866847590783253,0.007049283732034443,0.006876818872695302,0.005900890512979106,0.006722404844909985,0.005440227232500585,0.006110554511225821,0.007326148874305647,0.006940649781951541,path:hsa00120
